university,career,inscription_date,first_name,last_name,gender,age,postal_code,location,email
universidad_nacional_de_tres_de_febrero,arquitectura,24/Jan/21,,nicole_keith,f,0,3432,,alvaradostephen@hotmail.com
universidad_nacional_de_tres_de_febrero,medicina,10/Oct/20,,james_jackson,m,0,9120,,timothyfarmer@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_biológicas,21/Nov/20,,kevin_freeman,m,0,1682,,emilysmith@gmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_mecánica,15/Sep/20,,robert_watson,m,0,1872,,jaimetravis@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_sociología_,28/Dec/20,,jennifer_clark,f,0,1917,,mvelez@hotmail.com
universidad_nacional_de_tres_de_febrero,arquitectura,18/Oct/20,,stanley_lee,m,0,5871,,ijones@hotmail.com
universidad_nacional_de_tres_de_febrero,arquitectura,09/Dec/20,,scott_reed,m,0,7547,,samanthaford@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_musicoterapia,31/Dec/20,,joshua_barber,m,0,1929,,jonessandy@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_relaciones_del_trabajo_,08/Nov/20,,mitchell_harris,m,0,3153,,lfleming@hotmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_en_informática,13/Sep/20,,jose_welch,m,0,9013,,angelaharvey@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_antropológicas,27/Dec/20,,juan_chan,m,0,3060,,stephengardner@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_antropológicas,24/Dec/20,,nicole_williams,f,0,5467,,arthurwashington@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_administración_,30/Nov/20,,erica_franklin,f,0,8353,,james68@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,08/Nov/20,,deanna_koch,f,0,2500,,ibarnett@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_producción_de_bioimagenes,18/Oct/20,,joshua_sanchez,m,0,1669,,leslie41@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_biológicas,31/Dec/20,,sarah_moreno,f,0,1846,,emily15@gmail.com
universidad_nacional_de_tres_de_febrero,contador_público_,14/Oct/20,,gary_johnson,m,0,3128,,uortiz@hotmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_mecánica,02/Nov/20,,monica_jackson,f,0,3714,,toconnor@hotmail.com
universidad_nacional_de_tres_de_febrero,actuario_,11/Jan/21,,christine_beasley,f,0,2111,,rodgersjane@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_artes,05/Dec/20,,kenneth_bishop,m,0,7267,,debrasmith@hotmail.com
universidad_nacional_de_tres_de_febrero,actuario_,28/Sep/20,,joan_price,f,0,7515,,summerslinda@yahoo.com
universidad_nacional_de_tres_de_febrero,bioquímica,14/Dec/20,,jasmine_patel,f,0,8113,,dbrown@gmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_electrónica,21/Oct/20,,sean_walters,m,0,3240,,cameronflores@yahoo.com
universidad_nacional_de_tres_de_febrero,bioquímica,19/Sep/20,,jason_james,m,0,8136,,fswanson@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_gestión_de_agroalimentos,17/Dec/20,,barbara_mccann,f,0,1870,,burtonlisa@yahoo.com
universidad_nacional_de_tres_de_febrero,ingeniería_mecánica,07/Jan/21,,amy_holloway,f,0,1921,,bradhorn@gmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_electrónica,22/Jan/21,,amanda_zavala,f,0,5584,,wharris@hotmail.com
universidad_nacional_de_tres_de_febrero,técnico_para_bioterios_,27/Jan/21,,brian_smith,m,0,2119,,ashley64@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_sociología_,06/Sep/20,,matthew_stanley,m,0,6634,,knappmariah@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_relaciones_del_trabajo_,26/Sep/20,,robert_adams,m,0,3317,,ngolden@hotmail.com
universidad_nacional_de_tres_de_febrero,bioquímica,24/Oct/20,,olivia_martin,f,0,2341,,scott26@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,13/Jan/21,,gregory_james,m,0,3474,,blackmegan@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_relaciones_del_trabajo_,23/Dec/20,,anne_travis,f,0,9211,,hoffmanjoanna@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_educación_,01/Nov/20,,jennifer_saunders,f,0,3560,,uwatson@hotmail.com
universidad_nacional_de_tres_de_febrero,ciencias_veterinarias,04/Dec/20,,ronald_bailey,m,0,2943,,amanda47@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_relaciones_del_trabajo_,21/Oct/20,,jessica_herrera,f,0,1776,,zsoto@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_computación,01/Oct/20,,jamie_harris,f,0,5565,,coreywebster@yahoo.com
universidad_nacional_de_tres_de_febrero,arquitectura,01/Sep/20,,gina_duncan,f,0,6205,,danarichardson@hotmail.com
universidad_nacional_de_tres_de_febrero,farmacia,22/Nov/20,,tammy_park,f,0,2119,,bookerdavid@gmail.com
universidad_nacional_de_tres_de_febrero,técnico_para_bioterios_,16/Oct/20,,daniel_wallace,m,0,3514,,vortiz@gmail.com
universidad_nacional_de_tres_de_febrero,medicina,19/Oct/20,,jay_barrett,m,0,4141,,andrew55@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_producción_de_bioimagenes,05/Oct/20,,sarah_olson,f,0,7212,,emily86@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_kinesiología_y_fisiatría,29/Dec/20,,tammy_jackson,f,0,3480,,andrewturner@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_planificación_y_diseño_del_paisaje,26/Oct/20,,jonathan_moore,m,0,8162,,seanflynn@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,05/Sep/20,,calvin_munoz,m,0,3530,,rossmelissa@gmail.com
universidad_nacional_de_tres_de_febrero,bioquímica,08/Sep/20,,lisa_clayton,f,0,3220,,michaelarnold@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_gestión_de_agroalimentos,08/Dec/20,,joseph_tran,m,0,6070,,porterandrew@hotmail.com
universidad_nacional_de_tres_de_febrero,diseño_de_imagen_y_sonido,31/Oct/20,,jamie_grant,f,0,3248,,john08@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_sociología_,28/Jan/21,,matthew_marsh_dvm,m,0,2914,,mark59@hotmail.com
universidad_nacional_de_tres_de_febrero,contador_público_,28/Dec/20,,tammy_odom,f,0,7130,,mariavazquez@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_artes,01/Sep/20,,samantha_ramsey,f,0,3423,,dvang@yahoo.com
universidad_nacional_de_tres_de_febrero,farmacia,15/Oct/20,,stephanie_cooley,f,0,5350,,ronald50@hotmail.com
universidad_nacional_de_tres_de_febrero,farmacia,27/Jan/21,,christine_lester,f,0,3123,,jasondaniel@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_sociología_,29/Dec/20,,nathaniel_mccormick,m,0,5329,,tylerconner@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_psicología,09/Jan/21,,mary_david,f,0,6723,,thomas81@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_antropológicas,23/Dec/20,,jeff_torres,m,0,6015,,robert75@yahoo.com
universidad_nacional_de_tres_de_febrero,medicina,15/Oct/20,,douglas_watson,m,0,2721,,terrywhite@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_computación,20/Sep/20,,gregory_benitez,m,0,7530,,murraycarol@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,12/Dec/20,,daniel_flowers,m,0,5717,,kpeterson@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_relaciones_del_trabajo_,16/Sep/20,,crystal_brown,f,0,2618,,gonzalezcourtney@gmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_en_informática,27/Nov/20,,bradley_cooper,m,0,3342,,willispatrick@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_ambientales,19/Jan/21,,heather_hayes,f,0,3734,,david47@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_y_tecnología_de_alimentos,02/Jan/21,,melissa_baker,f,0,2340,,anthony19@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_geológicas,24/Sep/20,,theodore_oconnell,m,0,1901,,brianna56@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_kinesiología_y_fisiatría,28/Oct/20,,gavin_hendricks,m,0,3465,,trevormueller@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_sociología_,24/Oct/20,,william_juarez,m,0,2222,,gbenjamin@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_geológicas,19/Dec/20,,jenny_santana,f,0,6740,,eric36@hotmail.com
universidad_nacional_de_tres_de_febrero,contador_público_,19/Dec/20,,benjamin_glass,m,0,3137,,amanda53@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_producción_de_bioimagenes,28/Dec/20,,terry_mendoza,m,0,6343,,westsamuel@yahoo.com
universidad_nacional_de_tres_de_febrero,bioquímica,24/Jan/21,,joseph_may,m,0,7635,,wubrandi@hotmail.com
universidad_nacional_de_tres_de_febrero,bioquímica,28/Dec/20,,albert_turner,m,0,1856,,mariosaunders@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_educación_,06/Dec/20,,dr._adam_wilcox,m,0,4144,,pjohnson@hotmail.com
universidad_nacional_de_tres_de_febrero,diseño_industrial,31/Dec/20,,cheyenne_walker,f,0,2400,,hamiltonemily@yahoo.com
universidad_nacional_de_tres_de_febrero,actuario_,20/Nov/20,,lee_fernandez,m,0,3231,,jvalencia@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_geológicas,30/Sep/20,,pamela_bishop,f,0,3581,,holderbrittany@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_kinesiología_y_fisiatría,12/Nov/20,,stacey_kim,f,0,4501,,williamsangela@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_relaciones_del_trabajo_,31/Dec/20,,kristina_knight,f,0,5584,,donald09@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_artes,23/Dec/20,,norma_pennington,f,0,8504,,reginachang@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_producción_de_bioimagenes,10/Dec/20,,nicole_lam,f,0,6348,,brianhayden@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_relaciones_del_trabajo_,23/Dec/20,,kathy_bryant,f,0,3714,,anthonyburns@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_artes,26/Jan/21,,jasmine_michael,f,0,4237,,mercadodwayne@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_artes,01/Sep/20,,melissa_rodriguez,f,0,5594,,kbrown@hotmail.com
universidad_nacional_de_tres_de_febrero,contador_público_,07/Dec/20,,courtney_white,f,0,2201,,ndavis@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_antropológicas,21/Nov/20,,julia_bradford,f,0,2826,,hilljohnathan@yahoo.com
universidad_nacional_de_tres_de_febrero,ingeniería_electrónica,25/Dec/20,,tiffany_lewis,f,0,3061,,jessicaward@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,01/Oct/20,,tim_huerta,m,0,3476,,stacycook@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_y_tecnología_de_alimentos,19/Jan/21,,robert_jones,m,0,7301,,mitchellmiguel@hotmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_en_informática,15/Jan/21,,susan_phillips,f,0,2456,,turnerchristopher@yahoo.com
universidad_nacional_de_tres_de_febrero,diseño_de_imagen_y_sonido,13/Dec/20,,kyle_green,m,0,3503,,paulhernandez@yahoo.com
universidad_nacional_de_tres_de_febrero,arquitectura,14/Dec/20,,corey_flores,m,0,3228,,ckim@hotmail.com
universidad_nacional_de_tres_de_febrero,medicina,26/Oct/20,,samantha_sawyer,f,0,9311,,ijohnson@gmail.com
universidad_nacional_de_tres_de_febrero,bioquímica,14/Dec/20,,jacqueline_daniels,f,0,7630,,matthew43@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_ambientales,19/Dec/20,,ann_stuart,f,0,4107,,darrellhoward@yahoo.com
universidad_nacional_de_tres_de_febrero,ingeniería_mecánica,18/Nov/20,,sandra_maxwell,f,0,8407,,thompsonlinda@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_artes,27/Nov/20,,karen_gardner,f,0,6625,,freymelissa@gmail.com
universidad_nacional_de_tres_de_febrero,agronomía,12/Oct/20,,lawrence_mcmillan,m,0,8375,,rgonzalez@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_antropológicas,05/Dec/20,,katherine_johnston,f,0,5637,,jasminecopeland@gmail.com
universidad_nacional_de_tres_de_febrero,bioquímica,11/Oct/20,,ryan_boyle,m,0,2109,,bmontoya@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_ambientales,24/Sep/20,,scott_adams,m,0,5701,,wrightelizabeth@hotmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_en_informática,30/Oct/20,,stacy_ruiz,f,0,3501,,stephanie24@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_gestión_de_agroalimentos,04/Dec/20,,vincent_gardner,m,0,4101,,jonesmary@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_ambientales,15/Nov/20,,joyce_colon,f,0,3203,,brownsteven@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_computación,08/Dec/20,,james_phillips,m,0,3716,,evansjames@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_psicología,26/Dec/20,,rodney_harris,m,0,3234,,brownnicole@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_kinesiología_y_fisiatría,05/Dec/20,,kimberly_martin,f,0,8183,,colin07@hotmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_en_informática,30/Oct/20,,adam_hill,m,0,6507,,hannah97@yahoo.com
universidad_nacional_de_tres_de_febrero,diseño_industrial,05/Jan/21,,robin_williams,f,0,1712,,seankirby@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_sociología_,29/Sep/20,,marilyn_rose,f,0,3734,,zpittman@gmail.com
universidad_nacional_de_tres_de_febrero,agronomía,14/Jan/21,,ms._krystal_fernandez_md,f,0,3363,,duranmichael@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_planificación_y_diseño_del_paisaje,23/Sep/20,,sherry_young,f,0,2720,,tbrady@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_musicoterapia,18/Oct/20,,barbara_reynolds,f,0,4144,,fosterbrenda@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_gestión_de_agroalimentos,16/Sep/20,,tyler_cordova,m,0,4141,,housedawn@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_artes,15/Sep/20,,denise_clark,f,0,2447,,alison01@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_biológicas,15/Sep/20,,rebekah_byrd,f,0,4431,,mcphersonjessica@hotmail.com
universidad_nacional_de_tres_de_febrero,técnico_para_bioterios_,26/Sep/20,,raymond_marshall,m,0,1627,,robert27@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_producción_de_bioimagenes,20/Dec/20,,rachael_bright,f,0,3137,,stephaniepratt@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_producción_de_bioimagenes,30/Sep/20,,marc_bartlett,m,0,6603,,sarahward@gmail.com
universidad_nacional_de_tres_de_febrero,actuario_,25/Dec/20,,michelle_schwartz,f,0,8136,,watsonmichael@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_antropológicas,19/Dec/20,,cheryl_lee,f,0,1670,,hilldeborah@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_artes,21/Dec/20,,ricky_meza,m,0,6516,,hardytimothy@gmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_mecánica,27/Jan/21,,robert_tucker,m,0,1759,,janice45@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_sociología_,12/Oct/20,,paul_walters,m,0,6643,,ashley36@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_musicoterapia,18/Dec/20,,david_snyder,m,0,2521,,hernandezkatherine@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_terapia_ocupacional,21/Dec/20,,carolyn_shah,f,0,4237,,rgarcia@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_relaciones_del_trabajo_,26/Sep/20,,jamie_moore,f,0,4606,,wilsonkendra@hotmail.com
universidad_nacional_de_tres_de_febrero,técnico_para_bioterios_,22/Dec/20,,erin_wood,f,0,2846,,watsondonna@yahoo.com
universidad_nacional_de_tres_de_febrero,ingeniería_en_informática,07/Dec/20,,tiffany_harrison,f,0,5603,,caitlin41@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,10/Jan/21,,wyatt_williams,m,0,7267,,andrewhernandez@gmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_en_informática,21/Nov/20,,robert_li,m,0,5771,,alyssa64@hotmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_en_informática,18/Sep/20,,sheila_banks,f,0,6051,,larry74@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_biológicas,10/Nov/20,,nicole_moore,f,0,7307,,olivercassie@yahoo.com
universidad_nacional_de_tres_de_febrero,medicina,27/Jan/21,,kelly_combs,f,0,1774,,donna79@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,29/Oct/20,,jon_richardson,m,0,2732,,lindaedwards@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,26/Jan/21,,jonathan_jones,m,0,5563,,shelleymooney@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,23/Sep/20,,brandi_brown,f,0,7109,,kristina03@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_terapia_ocupacional,05/Sep/20,,adam_larson,m,0,6013,,jjones@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_kinesiología_y_fisiatría,28/Dec/20,,jacob_webb,m,0,5831,,michellechapman@yahoo.com
universidad_nacional_de_tres_de_febrero,ingeniería_electrónica,07/Jan/21,,mr._andrew_boyd_dds,m,0,1722,,cbennett@yahoo.com
universidad_nacional_de_tres_de_febrero,ingeniería_electrónica,23/Jan/21,,caroline_tucker,f,0,5775,,peaton@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_sociología_,28/Nov/20,,dominic_russell,m,0,1744,,william80@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_y_tecnología_de_alimentos,06/Jan/21,,john_lee,m,0,2105,,jonescarol@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_musicoterapia,08/Dec/20,,pedro_castillo,m,0,4107,,xsmith@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_psicología,31/Dec/20,,john_munoz,m,0,1663,,adam50@yahoo.com
universidad_nacional_de_tres_de_febrero,bioquímica,12/Dec/20,,cameron_smith,m,0,3474,,deborah09@yahoo.com
universidad_nacional_de_tres_de_febrero,diseño_industrial,24/Nov/20,,jake_white,m,0,7020,,thompsonholly@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_psicología,11/Oct/20,,lynn_cohen,f,0,1761,,donaldsonkelly@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_kinesiología_y_fisiatría,21/Jan/21,,audrey_knox,f,0,3194,,allenrebecca@gmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_electrónica,28/Dec/20,,kathryn_schmidt,f,0,6106,,sanchezandrea@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_ambientales,18/Oct/20,,ryan_long,m,0,2403,,linda24@hotmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_mecánica,14/Sep/20,,george_dean,m,0,1635,,wstewart@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_biológicas,11/Sep/20,,samantha_cook,f,0,6312,,jshelton@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_biológicas,16/Dec/20,,roger_sanford,m,0,6457,,andersoncarol@gmail.com
universidad_nacional_de_tres_de_febrero,farmacia,29/Nov/20,,tyler_gomez,m,0,6062,,prattangela@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,20/Dec/20,,andrew_wagner,m,0,1856,,lowens@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_gestión_de_agroalimentos,28/Nov/20,,melissa_williams,f,0,6201,,moniquetran@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_planificación_y_diseño_del_paisaje,10/Jan/21,,brian_callahan,m,0,8532,,gsalinas@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_psicología,13/Sep/20,,christina_gilbert,f,0,2813,,travisnicholson@gmail.com
universidad_nacional_de_tres_de_febrero,técnico_para_bioterios_,31/Oct/20,,samuel_brown,m,0,3518,,denise20@hotmail.com
